0110111000111001,33.42824171598941
0110111000111010,31.710996547786113
0110111000111011,31.652625984999553
0110111000111100,31.048260953055877
0110111000111101,33.27004167413263
0110111000111110,31.0500976115355
0110111000111111,30.69223186550896
0110111001000000,27.223832517639334
0110111001000001,29.533504242913885
0110111001000010,28.869795660047327
0110111001000011,29.608993115350547
0110111001000100,28.166551505642676
0110111001000101,31.735909117751596
0110111001000110,29.724131949975245
0110111001000111,30.65053461709397
0110111001001000,27.362009931507213
0110111001001001,34.93872600075128
0110111001001010,32.882011609756965
0110111001001011,34.223702959465754
0110111001001100,28.308132608164826
0110111001001101,34.15094661703044
0110111001001110,31.95756264276414
0110111001001111,33.64427864228603
0110111001010000,28.77391392270263
0110111001010001,27.18346048337777
0110111001010010,28.165555685039973
0110111001010011,27.98903691364994
0110111001010100,29.942985510904503
0110111001010101,29.327074776929788
0110111001010110,29.315983466942225
0110111001010111,29.99289571587642
0110111001011000,30.274865849301317
0110111001011001,33.02640151909214
0110111001011010,31.547705382590976
0110111001011011,30.27379241544161
0110111001011100,31.562047701750114
0110111001011101,32.60055726485671
0110111001011110,31.08450447365571
0110111001011111,29.882011609756965
0110111001100000,27.876094317509104
0110111001100001,28.317641737286742
0110111001100010,26.673885104371355
0110111001100011,27.093827824703784
0110111001100100,28.277015116053963
0110111001100101,31.321241208596685
0110111001100110,28.04207943663957
0110111001100111,28.999534913239458
0110111001101000,30.36172478573281
0110111001101001,33.78400340595264
0110111001101010,31.43662601960885
0110111001101011,33.04826095305588
0110111001101100,29.085916803715527
0110111001101101,33.38124423645223
0110111001101110,30.631847492737215
0110111001101111,31.87874389592305
0110111001110000,27.44641929805381
0110111001110001,26.47879181540522
0110111001110010,26.99682021583111
0110111001110011,26.1710412241237
0110111001110100,29.338813158564157
0110111001110101,29.048260953055877
0110111001110110,27.654371110458364
0110111001110111,28.331954167620626
0110111001111000,31.99422111334299
0110111001111001,32.87874389592305
0110111001111010,31.81489741389843
0110111001111011,31.25937869106975
0110111001111100,30.335169633454864
0110111001111101,32.09869037989902
0110111001111110,30.077463488275136
0110111001111111,29.55388117342917
0110111010000000,27.265500273160985
0110111010000001,31.244581689141672
0110111010000010,29.5935090722041
0110111010000011,31.10249696532875
0110111010000100,28.193194366362253
0110111010000101,32.311295358889666
0110111010000110,30.6972599339722
0110111010000111,32.5168993358098
0110111010001000,28.70375044997722
0110111010001001,35.38124423645223
0110111010001010,32.84646749289929
0110111010001011,35.02279026553976
0110111010001100,29.519759619898597
0110111010001101,32.81489741389843
0110111010001110,32.6387404587446
0110111010001111,33.18283067805023
0110111010010000,30.190913024348085
0110111010010001,30.516264486496638
0110111010010010,28.345563937304444
0110111010010011,28.14848509955753
0110111010010100,29.864534036728422
0110111010010101,30.716819744555377
0110111010010110,29.836131248337644
0110111010010111,30.91677702791764
0110111010011000,32.76577964733373
0110111010011001,33.34471836042712
0110111010011010,31.810220926688952
0110111010011011,32.5143616130079
0110111010011100,31.580510230287175
0110111010011101,32.19904090523149
0110111010011110,32.168794618363364
0110111010011111,31.12651841673238
0110111010100000,29.271647940812812
0110111010100001,31.33797152798654
0110111010100010,28.89577612395695
0110111010100011,30.305250922148595
0110111010100100,28.45978471247736
0110111010100101,31.95584002161513
0110111010100110,29.755629047517495
0110111010100111,31.471889600892236
0110111010101000,29.823903274582825
0110111010101001,35.45719308968553
0110111010101010,31.645666516410273
0110111010101011,32.30251180030643
0110111010101100,29.898048573120107
0110111010101101,33.29160702396756
0110111010101110,31.926865845541222
0110111010101111,32.91845360572502
0110111010110000,29.74035046053337
0110111010110001,30.21543534348216
0110111010110010,28.428988336634795
0110111010110011,27.862212887198968
0110111010110100,29.94426582015068
0110111010110101,30.009774729700503
0110111010110110,28.40557995531509
0110111010110111,29.614418061967083
0110111010111000,32.587161671487664
0110111010111001,34.223702959465754
0110111010111010,31.183838498587818
0110111010111011,32.00665056288451
0110111010111100,30.457193089685536
0110111010111101,31.81177807205425
0110111010111110,31.20619055900485
0110111010111111,30.134290530025638
0110111011000000,26.768800999308972
0110111011000001,31.08356368781155
0110111011000010,29.80478411525533
0110111011000011,30.25090468702439
0110111011000100,27.228569371153043
0110111011000101,31.758253834540735
0110111011000110,29.490161608022593
0110111011000111,31.3090944506964
0110111011001000,26.60278796582384
0110111011001001,34.5067751185361
0110111011001010,32.164809270412185
0110111011001011,34.68936653181457
0110111011001100,27.59150161124817
0110111011001101,32.392850856100225
0110111011001110,31.405726921651578
0110111011001111,30.539941982471294
0110111011010000,29.80478411525533
0110111011010001,30.25090468702439
0110111011010010,27.930033124619907
0110111011010011,27.317365226497035
0110111011010100,29.45172026737205
0110111011010101,29.946829852296357
0110111011010110,28.808665460186912
0110111011010111,29.834943356100183
0110111011011000,31.457193089685532
0110111011011001,32.87548356675946
0110111011011010,31.09016210851763
0110111011011011,32.27862916996935
0110111011011100,31.00308835109721
0110111011011101,32.02640151909214
0110111011011110,31.132343572859853
0110111011011111,30.01963781687284
0110111011100000,28.463604399752025
0110111011100001,30.604600317593995
0110111011100010,28.371595029756875
0110111011100011,28.950041313979117
0110111011100100,26.796426243673395
0110111011100101,30.850462773882146
0110111011100110,27.604431630655373
0110111011100111,29.82115640437011
0110111011101000,27.857481249942605
0110111011101001,34.64427864228603
0110111011101010,30.520714309493968
0110111011101011,33.73000851631191
0110111011101100,27.512698655068824
0110111011101101,33.24038170061239
0110111011101110,29.60730199449006
0110111011101111,31.416348037408152
0110111011110000,28.371595029756875
0110111011110001,28.950041313979117
0110111011110010,27.90384919281625
0110111011110011,26.53945815427128
0110111011110100,28.177174768306806
0110111011110101,28.949826993984534
0110111011110110,26.91735313180237
0110111011110111,27.969787569845405
0110111011111000,30.626356734288766
0110111011111001,33.13526499479817
0110111011111010,28.79051325527147
0110111011111011,31.524539398011935
0110111011111100,29.141615110190486
0110111011111101,31.38471642835904
0110111011111110,28.418718941870896
0110111011111111,29.26897182236622
0110111100000000,27.3845715867304
0110111100000001,30.02866315153663
0110111100000010,28.53704144416198
0110111100000011,29.646360954469834
0110111100000100,28.53704144416198
0110111100000101,28.982116972895998
0110111100000110,29.069525026524918
0110111100000111,30.43123051971196
0110111100001000,30.02866315153663
0110111100001001,35.57918361406414
0110111100001010,28.982116972895998
0110111100001011,33.77182869200654
0110111100001100,29.646360954469834
0110111100001101,33.77182869200654
0110111100001110,30.43123051971196
0110111100001111,33.190913024348085
0110111100010000,28.318609942613932
0110111100010001,29.417533002600756
0110111100010010,28.75170079927416
0110111100010011,29.698699749501777
0110111100010100,29.53800764246189
0110111100010101,31.128457523262067
0110111100010110,29.095130804836668
0110111100010111,30.869795660047327
0110111100011000,32.234104554926226
0110111100011001,34.390522050040246
0110111100011010,29.462380999177643
0110111100011011,33.063020110328296
0110111100011100,31.08356368781155
0110111100011101,32.72120261893657
0110111100011110,31.670879304436685
0110111100011111,32.87548356675946
0110111100100000,27.225128739686003
0110111100100001,28.895156985813887
0110111100100010,27.261438497810794
0110111100100011,27.876603474049023
0110111100100100,28.53382544853491
0110111100100101,28.907590516154315
0110111100100110,28.65664293401928
0110111100100111,29.356317696697687
0110111100101000,29.604262963438153
0110111100101001,35.735909117751596
0110111100101010,31.159843017518835
0110111100101011,32.99068942237274
0110111100101100,27.979598893262963
0110111100101101,33.29160702396756
0110111100101110,31.174793358984807
0110111100101111,32.20926557624195
0110111100110000,27.228569371153043
0110111100110001,27.668937706853633
0110111100110010,27.768611979322994
0110111100110011,27.475664375813235
0110111100110100,29.45172026737205
0110111100110101,29.03228915417651
0110111100110110,28.062209054186287
0110111100110111,28.53832985241094
0110111100111000,31.758253834540735
0110111100111001,33.04093761225002
0110111100111010,30.665238260921676
0110111100111011,32.727067240999794
0110111100111100,29.946829852296357
0110111100111101,33.32679645242986
0110111100111110,30.505514572330178
0110111100111111,30.329582116629744
0110111101000000,27.225128739686003
0110111101000001,29.604262963438153
0110111101000010,28.53382544853491
0110111101000011,27.979598893262963
0110111101000100,27.261438497810794
0110111101000101,31.159843017518835
0110111101000110,28.65664293401928
0110111101000111,31.174793358984807
0110111101001000,28.895156985813887
0110111101001001,35.735909117751596
0110111101001010,28.907590516154315
0110111101001011,33.29160702396756
0110111101001100,27.876603474049023
0110111101001101,32.99068942237274
0110111101001110,29.356317696697687
0110111101001111,32.20926557624195
0110111101010000,27.210420399567543
0110111101010001,29.268704483341846
0110111101010010,27.291946553526184
0110111101010011,28.453694170277625
0110111101010100,29.308269974986246
0110111101010101,31.049178990020287
0110111101010110,28.23475715141851
0110111101010111,30.71754929958528
0110111101011000,32.12554983996496
0110111101011001,35.5168993358098
0110111101011010,29.287809742103867
0110111101011011,32.69510290136371
0110111101011100,30.528374655142265
0110111101011101,32.77486275209617
0110111101011110,29.73369356311977
0110111101011111,31.848064277833625
0110111101100000,26.457345409280343
0110111101100001,28.493437802548513
0110111101100010,26.662030952549564
0110111101100011,25.52767475941181
0110111101100100,26.662030952549564
0110111101100101,30.755254467471026
0110111101100110,27.898255337010237
0110111101100111,29.393433645460153
0110111101101000,28.493437802548513
0110111101101001,34.735909117751596
0110111101101010,30.755254467471026
0110111101101011,32.192940705695065
0110111101101100,25.52767475941181
0110111101101101,32.192940705695065
0110111101101110,29.393433645460153
0110111101101111,30.46942976220443
0110111101110000,26.796426243673395
0110111101110001,27.844473993838307
0110111101110010,25.880172610093183
0110111101110011,25.35087773720091
0110111101110100,28.177174768306806
0110111101110101,30.045510342039844
0110111101110110,26.91735313180237
0110111101110111,28.769557327001724
0110111101111000,30.850462773882146
0110111101111001,34.35376350003013
0110111101111010,30.65262598499955
0110111101111011,31.62635673428877
0110111101111100,28.949826993984534
0110111101111101,31.565984116309284
0110111101111110,28.48953841361079
0110111101111111,29.64670829888969
0110111110000000,28.318609942613932
0110111110000001,32.234104554926226
0110111110000010,29.53800764246189
0110111110000011,31.08356368781155
0110111110000100,28.75170079927416
0110111110000101,29.462380999177643
0110111110000110,29.095130804836668
0110111110000111,31.670879304436685
0110111110001000,29.417533002600756
